course_id,text,filtered_text,count
C_696563,我已经找到适合自己的眉形,已经找到适合眉形,1.0
C_696563,是滴,滴,1.0
C_696563,学会了十种,学会十种,1.0
C_696563,女士长发要扎起来,女士长发扎起来,1.0
C_696563,已学会,学会,1.0
C_696563,学到了很多,学到很多,2.0
C_696563,多要注重搭配,多要注重搭配,1.0
C_696563,使用自我和他人都认可的行为,使用自我认可行为,1.0
C_696563,盘发适合每一个女性职场最忌讳装嫩,盘发适合女性职场忌讳装嫩,1.0
C_696563,发型整齐大方妆面淡雅,发型整齐大方妆面淡雅,1.0
C_696563,交换名片时先客后主低级向高级,交换名片时先客后主低级高级,1.0
C_696563,发型整齐大方,发型整齐大方,1.0
C_696563,学到了,学到,6.0
C_696563,礼仪的重要性,礼仪重要性,1.0
C_696563,面妆雅淡,面妆雅淡,1.0
C_696563,注重服装搭配的原则,注重服装搭配原则,1.0
C_696563,面妆淡雅,面妆淡雅,1.0
C_696563,nice啊,nice,1.0
C_696563,老师好,老师,2.0
C_696563,烂活,烂活,1.0
C_696563,有用,有用,1.0
C_696563,讲的很好,讲,1.0
C_696563,respect,respect,1.0
C_696563,谢谢啦,谢谢,1.0
C_696563,礼仪的重要,礼仪重要,2.0
C_696563,男士着装学习了获益良多,男士着装学习获益良多,1.0
C_696563,原来妆容这么重要学习了,原来妆容重要学习,1.0
C_696563,谢谢哦,谢谢,1.0
C_696563,男生的眉毛也很重,男生眉毛很重,1.0
C_696563,很实,很实,1.0
C_696563,好获益良多,获益良多,1.0
C_696563,实用,实用,2.0
C_696563,先客后主先低后高,先客后主先低高,1.0
C_696563,实用学习了,实用学习,2.0
C_696563,很实用获益良多,实用获益良多,1.0
C_696563,真好,真,1.0
C_696563,礼貌,礼貌,2.0
C_696563,尊重自己尊重他她人,尊重尊重,1.0
C_696563,自尊,自尊,1.0
C_696563,尊重对方,尊重,2.0
C_696563,我想知道吐出来的骨头去哪里,想知道吐出来骨头,1.0
C_696563,湖北的,湖北,1.0
C_696563,现在都爱穿通勤装了,现在爱穿通勤装,1.0
C_696563,优秀,优秀,1.0
C_696563,要尊重他人,尊重,1.0
C_696563,有作用,作用,1.0
C_696563,总是系统异常,总是系统异常,1.0
C_696563,以尊重为本,尊重为本,3.0
C_696563,受益匪浅,受益匪浅,7.0
C_696563,很细致,细致,1.0
C_696563,学习很有用,学习有用,1.0
C_696563,服饰文化很好,服饰文化,1.0
C_696563,礼仪是指人们在人际交往中为了互相尊重而约定俗成共同认可的行为规范准则和程序它是礼貌礼节仪表和仪式的总称,礼仪指人际交往互相尊重约定俗成共同认可行为规范准则程序礼貌礼节仪表仪式总称,1.0
C_696563,商务礼仪的核心是尊重为本,商务礼仪核心尊重为本,3.0
C_696563,言行举止端庄,言行举止端庄,3.0
C_696563,眉毛的美感应搭配妆容服饰达到协调,眉毛美感应搭配妆容服饰达到协调,1.0
C_696563,我打不开视频有和我一样的么,打不开视频,1.0
C_696563,穿衣服要符合时间地点和场合,穿衣服符合时间地点场合,1.0
C_696563,穿衣服的搭配要符合时间地点场合,穿衣服搭配符合时间地点场合,1.0
C_696563,让我学会了如何正确的洗脸,学会正确洗脸,1.0
C_696563,有很大的用处,很大用处,1.0
C_696563,妆容淡雅端庄发型大方整齐,妆容淡雅端庄发型大方整齐,1.0
C_696563,学习到了正确洗脸,学习正确洗脸,1.0
C_696563,很好认识到了,认识,1.0
C_696563,很详细,详细,1.0
C_696563,穿衣不能随性而为而要根据时间地点场合而定国际上有一个通用的tpo着装原则这里的tpo是三个英语单词的大写首字母分别代表时间time地点place和场合occasion所谓tpo着装原则就是指着装要符合时间地点和场合,穿衣不能随性时间地点场合而定国际通用tpo着装原则tpo三个英语单词大写首字母代表时间time地点place场合occasion所谓tpo着装原则指着装要符合时间地点场合,1.0
C_696563,贴墙联系五点一线,贴墙联系五点一线,6.0
C_696563,双方见面握手应该有主动一方和被动一方在日常交往中当有朋友到家里来拜访主人应先伸手主动与对方握手离别时先伸手的应是客方主人此时切忌主动双方在别人的介绍下认识时一般是身份等级高或年龄较大的一方先伸手2握手时间一般以3秒左右为佳如果双方关系比较密切可以适当延长3握手的力度与不同性格有一些关系切忌不可过于用力或给对方以软绵绵的感觉应稍用力即可双方间的距离要以伸出手恰好在双方之间中心不能过于靠近对方否则会给对方不舒服的感觉4握手时伸出手的速度不能过快给人以不稳重毛毛躁躁的感觉也不能太慢会显得不尊重对方缺乏诚意5和对方握手时要注意面带微笑微笑是最好的沟通工具不能板着脸或把自己不好的情绪显露在脸上6握手时眼睛要注视在对方的双眼之间往下一点不要过于与对方直视或躲避对方的目光7和不同身高的人握手身体的弯度也要有所区别特别是与比自己身矮的朋友握手弯度一定要大一些,握手 应该 交往 拜访 伸手 握手 离别 伸手 应 切忌 介绍 认识 高 较大 伸手 握手 秒左右 佳 适当 延长 握手 不同 切忌 不可 过于 应 伸出手 不能 过于 靠近 舒服 握手 伸出手 不能 快 给人以 稳重 不能 太慢 显得 尊重 缺乏 诚意 握手 要 注意 最好 沟通 不能 显露 握手 注视 过于 直视 躲避 不同 身高 握手 握手,2.0
C_696563,明白自己所拥有的东西增强自己的力量稳得住有思考拿出相对应的措施,明白拥有东西增强力量稳得住思考拿出相对应措施,3.0
C_696563,时间地点场合,时间地点场合,22.0
C_696563,女生发型在商务活动中多为长发和短发,女生发型商务活动中多为长发短发,3.0
C_696563,在做客前要和主人打个招呼是十分必要的预先向主人透漏即将来访的计划将给主人留出相对充裕的时间来收拾房间跟换掉不雅衣服,做客前要主人打个招呼十分必要预先主人透漏即将来访计划主人留出相对充裕时间收拾房间换掉雅衣服,1.0
C_696563,中餐用筷子西餐用刀叉,中餐筷子西餐刀叉,18.0
C_696563,明知自己所拥有的东西增强自己的力量去稳定住有思考拿出相应的措施,明知拥有东西增强力量稳定住思考拿出相应措施,2.0
C_696563,根据各国的习俗而定,各国习俗而定,1.0
C_696563,提前告知,提前告知,9.0
C_696563,着装得体,着装得体,7.0
C_696563,女生发型较多在商务场所发型主要为短发盘发为主,女生发型商务场所发型主要短发盘发为主,3.0
C_696563,提前告知被拜访者,提前告知拜访,1.0
C_696563,1深入了解面试单位目标岗位2充分准备材料3面试仪表,1深入了解面试单位目标岗位2充分准备材料3面试仪表,1.0
C_696563,在商务场所主要以短发盘发为主,商务场所主要短发盘发为主,1.0
C_696563,贴墙练习五点一线,贴墙练习五点一线,1.0
C_696563,人会在社会中扮演不同的角色随着年龄的增长社会角色也会在逐渐增加人与人互动建立良好的第一印象从视觉上来讲是关于仪表的问题穿衣服讲究不同年代不同季节不同具体时间以及不同社会角色所对应的场合以及参与的地点来决定自己对于服装的选择我们的形象也是自己好风水因素之一从一开始就穿对穿合适对自己的人生有很大的意义,人会社会扮演不同角色年龄增长社会角色逐渐增加互动建立良好第一印象视觉来讲仪表问题穿衣服讲究不同年代不同季节不同具体时间不同社会角色对应场合参与地点决定服装选择形象风水因素穿穿合适人生很大意义,1.0
C_696563,中餐一般用筷子西餐一般用刀叉勺子,中餐筷子西餐刀叉勺子,1.0
C_696563,沉着冷静,沉着冷静,2.0
C_696563,右手握手,右手握手,3.0
C_696563,在商务场所主要为短发盘发为主,商务场所主要短发盘发为主,1.0
C_696563,短发盘发为主,短发盘发为主,2.0
C_696563,右手握左手,右手握左手,16.0
C_696563,正式着装,正式着装,2.0
C_696563,五点一线,五点一线,22.0
C_696563,女生发型较多在商务w场所发行主要为短发盘发为主,女生发型商务w场所发行主要短发盘发为主,1.0
C_696563,不要盲目的自信要思考,不要盲目自信思考,2.0
C_696563,穿着得体画一个淡妆看起来整洁大方,穿着得体画淡妆看起来整洁大方,1.0
C_696563,提前通知对方自己要来然后买好礼物,提前通知买好礼物,1.0
C_696563,短发,短发,3.0
C_696563,以短发为主不要披头散发刘海不过眉毛,短发为主不要披头散发刘海眉毛,1.0
C_696563,着装正式整洁面部干净简介整洁,着装正式整洁面部干净简介整洁,1.0
C_696563,中餐用会子西餐用刀叉,中餐用会子西餐刀叉,1.0
C_696563,提前约定时间,提前约定时间,3.0
C_696563,着装得体妆容干净,着装得体妆容干净,2.0
C_696563,着装正式庄重,着装正式庄重,1.0
C_696563,冷静思考不盲目自信,冷静思考盲目自信,1.0
C_696563,正确洗脸很重要,正确洗脸重要,1.0
C_696563,正确卸妆,正确卸妆,1.0
C_696563,过肩发应盘起来,过肩发应盘起来,1.0
C_696563,女生发型较多在商务场所主要为短发以盘发为主,女生发型商务场所主要短发盘发为主,1.0
C_696563,冷静思考,冷静思考,3.0
C_696563,时间地点场合要合适,时间地点场合合适,1.0
C_696563,右手相握,右手相握,2.0
C_696563,提前告诉,提前告诉,1.0
C_696563,西餐刀中餐筷子,西餐刀中餐筷子,1.0
C_696563,就餐用具不同,就餐用具不同,2.0
C_696563,正式端庄,正式端庄,4.0
C_696563,最后一点看不懂了,最后一点看不懂,1.0
C_696563,尊重他人不卑不亢,尊重不卑不亢,1.0
C_696563,正式庄重,正式庄重,1.0
C_696563,女生发型在商务活动中多为长发和短发需以盘发为主,女生发型商务活动中多为长发短发需以盘发为主,2.0
C_696563,握手时间一般以3秒左右为佳如果双方关系比较密切可以适当延长手的力度与不同性格有一些关系切忌不可过于用力或给对方以软绵绵的感觉应稍用力即可双方间的距离要以伸出手恰好在双方之间中心不能过于靠近对方否则会给对方不舒服的感觉握手时伸出手的速度不能过快给人以不稳重毛毛躁躁的感觉也不能太慢会显得不尊重对方缺乏诚意和对方握手时要注意面带微笑微笑是最好的沟通工具不能板着脸或把自己不好的情绪显露在脸上握手时眼睛要注视在对方的双眼之间往下一点不要过于与对方直视或躲避对方的目光和不同身高的人握手身体的弯度也要有所区别特别是与比自己身矮的朋友握手弯度一定要大一些,握手 秒左右 佳 适当 延长 不同 切忌 不可 过于 应 伸出手 不能 过于 靠近 舒服 握手 伸出手 不能 快 给人以 稳重 不能 太慢 显得 尊重 缺乏 诚意 握手 要 注意 最好 沟通 不能 显露 握手 注视 过于 直视 躲避 不同 身高 握手 握手,1.0
