course_id,text,filtered_text,count
C_681754,致意礼仪在商务交往中是很重要的,致意礼仪商务交往中是重要,1.0
C_681754,一般情况男子应右手握拳在内左手在外女子则正好相反若为丧事行拱手礼则男子为左手握拳在内右手在外女子则正好相反,情况男子应右手握拳在内左手在外女子正好相反丧事行拱手礼则男子左手握拳在内右手在外女子正好相反,1.0
C_681754,在公务交往中要注视对方的上三角区应该用正式的眼神来看对方,公务交往中要注视三角区应该正式眼神来看,1.0
C_681754,感谢老师分享,感谢老师分享,1.0
C_681754,坚信着中分的男生颜值都很高扎发的男生都有股艺术气息,坚信中分男生颜值高扎发男生股艺术气息,1.0
C_681754,以前总感觉戴首饰的人妖艳了些看来是这些人没有选对,以前总感觉戴首饰妖艳看来没有选,1.0
C_681754,形象的重要一是说形象就是宣传另外形象就是效益形象就是服务,形象重要一是形象宣传形象效益形象服务,1.0
C_681754,在餐桌上要注意自己的礼仪噢,餐桌上注意礼仪噢,1.0
C_681754,名片不可以随便发给有些人因为她不会重视和珍惜,名片随便发给不会重视珍惜,1.0
C_681754,对于即将步入社会的我们来说商务礼仪很重要鸭身边的同学礼仪比较日常化所以通过学习我们收获颇丰,即将步入社会商务礼仪重要鸭身边同学礼仪比较日常化学习收获颇丰,1.0
C_681754,得体优雅的服装让我们更加自信,得体优雅服装更加自信,1.0
C_681754,这就是比较有点个性的感觉在职场不是特别推荐一般的公务交往可以接受不正式,比较有点个性感觉在职场特别推荐公务交往接受正式,1.0
C_681754,画眼妆感觉可以让眼睛看起来更立体更有美感,画眼妆感觉眼睛看起来立体美感,1.0
C_681754,色彩搭配不但在服装上在生活上都起很重要的作用要学会色彩搭配是一个循序渐进的过程需要在生活中不断尝试,色彩搭配服装在生活上重要作用学会色彩搭配循序渐进过程需要在生活中不断尝试,1.0
C_681754,还没有到可以买礼服的实力看看学学,没有买礼服实力看看学学,1.0
C_681754,坐姿礼仪坐椅子的23处显得精神表示尊重整个人上身朝向对方,坐姿礼仪坐椅子23处显得精神表示尊重整个上身朝向,1.0
C_681754,加强文明礼仪意识自觉践行社会主义核心价值观做好文明礼仪是对自己的负责也是对他人的尊重,加强文明礼仪意识自觉践行社会主义核心价值观做好文明礼仪负责尊重,1.0
C_681754,好像短头发都会显得人比较有气质不过像有些人像舒淇可能短头发就不适合哦,好像短头发显得比较气质人像舒淇可能短头发适合,1.0
C_681754,适当且适合自己身材的服饰才能让所穿服饰体现出自己的精神内涵,适当适合身材服饰穿服饰体现出精神内涵,1.0
C_681754,美丽的我要更加美丽哈帮男朋友建议一下发型也不错,美丽更加美丽哈帮男朋友建议一下发型不错,1.0
C_681754,握手不能摇对方的手臂感觉很不好,握手不能摇手臂感觉不好,1.0
C_681754,乘坐电梯时要注意看方向不能奔跑在电梯里玩耍,乘坐电梯时要注意方向不能奔跑电梯里玩耍,1.0
C_681754,通过这节课的学习发型不同服饰对比对于形象是有明显影响,这节课学习发型不同服饰形象明显影响,1.0
C_681754,蓝色系是最常见的容易搭配色系之一,蓝色系是常见容易搭配色系,1.0
C_681754,乘车时的礼仪也是一个值得我们去注意的小学问,乘车礼仪值得注意小学问,1.0
C_681754,头等大事,头等大事,1.0
C_681754,学完可以分享给男朋友,学完分享男朋友,1.0
C_681754,丝袜的搭配要合理,丝袜搭配合理,1.0
C_681754,带一顶帽子最好是绿色的,带一顶帽子最好绿色,1.0
C_681754,一花一世界衣橱是一个人形象的心脏,一花世界衣橱形象心脏,2.0
C_681754,不同脸型适合不同的眉型要根据自己的脸型选出最适合自己的眉型噢,不同脸型适合不同眉型脸型选出适合眉型噢,1.0
C_681754,扎发型还分不同的扎发大部分都是适合艺术类和个性类,扎发型还分不同扎发大部分适合艺术类个性类,1.0
C_681754,在电话中与人交谈时要特别注意说话的语气和语调好的语气和语调容易让人拉近距离感,电话交谈时要特别注意说话语气语调语气语调容易拉近距离感,1.0
C_681754,董卿主持端庄大方不失风度又非常暖心的主持风格一直受到观众的称赞,董卿主持端庄大方不失风度非常暖心主持风格一直观众称赞,1.0
C_681754,见面握手吧表示你的友好,见面握手表示友好,1.0
C_681754,女性的衣柜永远不够装但是去参加活动或是见不同的人想要找件合适的衣服确找不到也就是说他们没有针对性的买对于衣服款式的选择还不怎么熟悉,女性衣柜永远不够装参加活动见不同想要找件合适衣服确找不到也就是说没有针对性买衣服款式选择不怎么熟悉,1.0
C_681754,要涮评论,涮评论,1.0
C_681754,一个的话语往往能提现一个人的修养能给别人一个很好的感觉,话语往往提现修养感觉,1.0
C_681754,餐桌礼仪是常见的但经常被我们忽视所以我们要学好坐姿要端正小口进食等,餐桌礼仪常见经常忽视学好坐姿要端正口进食,1.0
C_681754,通过上身西装选择合适自己其中的大小要合身不能太松也不能太紧,上身西装选择合适大小合身不能太松不能太紧,1.0
C_681754,好的穿搭也会让人更出色,穿搭出色,1.0
C_681754,感觉商务场合如果留这样的发型一定是适合有艺术感或者做时尚行业的人可以,感觉商务场合留发型一定适合艺术感时尚行业,1.0
C_681754,修身的衣服似乎更加穿的出自身的气质但好像不太适合偏胖的人群,修身衣服似乎更加穿出气质好像不太适合偏胖人群,1.0
C_681754,找经典款就不错了哈哈,找经典款不错,1.0
C_681754,可以可以修容无敌了,修容无敌,1.0
C_681754,嘴巴突出就不用强调高光啦哈哈,嘴巴突出不用强调高光,1.0
C_681754,西装的胸部和腰部都要合体,西装胸部腰部合体,1.0
C_681754,我们国家的优雅女性也很多,国家优雅女性很多,1.0
C_681754,听了马丽老师的讲课真是受益匪浅,听马丽老师讲课真是受益匪浅,1.0
C_681754,我个人觉得女生留长发更有魅力一点,个人觉得女生留长发魅力一点,1.0
C_681754,爱了爱了,爱爱,2.0
C_681754,男衬衫感觉白色长袖最有魅力也百搭,男衬衫感觉白色长袖最有魅力百搭,1.0
C_681754,握手并不是什么场合都适用不能随意握手,握手场合适用不能随意握手,1.0
C_681754,女士商务发型必须与其所在工作环境相符合,女士商务发型必须工作环境相符合,1.0
C_681754,职场中良好的商务形象可以为您树立权威和专业度,职场良好商务形象树立权威专业度,1.0
C_681754,我也不会系领结谢谢马老师分享,不会系领结谢谢马老师分享,1.0
C_681754,致敬礼仪细节多作用大,致敬礼仪细节作用,1.0
C_681754,稀奇古怪的点子小怪人们真是有趣,稀奇古怪点子小怪真是有趣,1.0
C_681754,我是用红酒皂洗脸就不用卸妆油了这样也会洗得很干净感觉用了粉底后皮肤得到了很好的保护不过在粉底之前一定要做好保湿工作,红酒皂洗脸不用卸妆油洗干净感觉粉底皮肤得到保护粉底之前一定做好保湿工作,2.0
C_681754,加油学习,加油学习,1.0
C_681754,老师讲课很引人入胜很喜欢,老师讲课引人入胜喜欢,1.0
C_681754,微笑姐给人的印象特别深我也要多保持微笑自己也会很开心,微笑姐给印象特别深保持微笑开心,1.0
C_681754,个人比较喜欢这个造型看似随意的发型居家特合适也不失优雅给人精神干练的感觉,个人比较喜欢造型看似随意发型居家特合适不失优雅精神干练感觉,1.0
C_681754,坐姿也分男女噢,坐姿男女噢,1.0
C_681754,餐桌礼仪注意到场人员记得要得体哦,餐桌礼仪注意到场人员记得得体,1.0
C_681754,职业蹲姿特别是女性在穿裙子时特别适合高低式蹲姿因为比较安全,职业蹲姿特别女性穿裙子特别适合高低式蹲姿比较安全,2.0
C_681754,注意不同的致意方式并把握好尺度,注意不同致意方式把握尺度,1.0
C_681754,衬衫来源于西方给自己束缚的同时也给予气质严肃高贵适合自己的衬衫真的非常重要,衬衫来源于西方束缚给予气质严肃高贵适合衬衫真的非常重要,1.0
C_681754,领结的适用场合和穿戴方法真的很讲究,领结适用场合穿戴方法真的讲究,1.0
C_681754,电视剧欢乐颂里的安迪是一个知性美丽又优雅的女性,电视剧欢乐颂里安迪知性美丽优雅女性,1.0
C_681754,德玛西亚好了我知道了你是个游戏迷,德玛西亚知道游戏迷,1.0
C_681754,适当的修容可以提高自己的自信,适当修容提高自信,1.0
C_681754,切记不要对他人指指点点形成习惯后真的很不好不好,切记不要指指点点形成习惯真的好不好,1.0
C_681754,会当凌绝顶一览众山小,会当凌绝顶一览众山,1.0
C_681754,不同的职业所用的发型也是不一样的,不同职业所用发型,1.0
C_681754,口红的色号也要注重场合的实用,口红色号注重场合实用,1.0
C_681754,给人干净利落能力强但看起来不强势好相处,干净利落能力强看起来强势相处,1.0
C_681754,刘亦菲是属于那种耐看型的女生我个人喜欢看她穿唯美风的衣服,刘亦菲属于那种耐看型女生个人喜欢穿唯美风衣服,1.0
C_681754,虽然说遗容是外在的但是却可以反映你内在的美好和你的修养,遗容外反映内在美好修养,1.0
C_681754,与对方对视时间超过全部时间的13表示友好超过23表示重视,对视时间超过时间13表示友好超过23表示重视,1.0
C_681754,商务正装也要搭配比较有质感的配饰,商务正装搭配比较质感配饰,1.0
C_681754,这样可以节省空间呢,节省空间,1.0
C_681754,要避免葛优瘫这样的坐姿很不雅观是一种消极的社交体态,避免葛优瘫坐姿不雅观消极社交体态,1.0
C_681754,在最接近心脏之处胸针是优雅品位的代名词,接近心脏处胸针优雅品位代名词,1.0
C_681754,明治休闲装的正式度仅次于休闲便装,明治休闲装正式度仅次于休闲便装,1.0
C_681754,领结系的好西装穿的好绅士无疑了,领结系西装穿绅士无疑,1.0
C_681754,我喜欢能让我优雅的首饰,喜欢优雅首饰,1.0
C_681754,微笑在职场中很重要眼睛是心灵的窗户每一个眼神都代表了不同的意思,微笑在职场中重要眼睛心灵窗户眼神代表不同意思,1.0
C_681754,黑色白色银色这几双颜色的皮鞋都是比较百搭的商务正装皮鞋,黑色白色银色几双颜色皮鞋比较百搭商务正装皮鞋,1.0
C_681754,饰品不超三种哈,饰品不超三种,1.0
C_681754,希望今后微笑是我的名片我会经常微笑,希望今后微笑名片我会经常微笑,1.0
C_681754,姚晨在影视中所扮演的女强人的形象都是穿着一身干练的服装比如上身为女士西装下身为黑色长裤配上高跟鞋外加事宜的头型和淡薄的妆容能够给人一种很清晰的女强人的形象很干练,姚晨影视扮演女强人形象穿着一身干练服装身为女士西装身为黑色长裤配高跟鞋外加事宜头型淡薄妆容能够清晰女强人形象干练,1.0
C_681754,但打电话确实也是非常有学问的因为在电话中对方只能靠你的语言语气来判断你的情绪看不到你的表情及肢体语言所以我们需要在打电话过程中我们需要注意我们的语气,打电话确实非常学问电话只能靠语言语气判断情绪看不到表情肢体语言需要打电话过程需要注意语气,1.0
C_681754,打电话看是打给谁要使用敬语另外准备好纸和笔记录谈话内容如果是陌生第一次打电话要做好准备谈话内容等,打电话使用敬语准备好纸笔记录谈话内容陌生第一次打电话做好准备谈话内容,1.0
C_681754,作为一个商务人士应当备好多套商务正装,商务人士应当备好多套商务正装,1.0
C_681754,握手起身不搁鸠于自身能力,握手起身不搁鸠能力,1.0
C_681754,男士商务仪容对商务型男士来说十分重要男士要在正确的场合选择正确的着装,男士商务仪容商务型男士十分重要男士正确场合选择正确着装,1.0
C_681754,礼服在重大场合是必备的有不同的类型,礼服重大场合必备不同类型,1.0
C_681754,少年强则国强为祖国为自己加油,少年强则国强祖国加油,1.0
C_681754,首饰简单精致比珠光宝气更显高雅得体,首饰简单精致珠光宝气更显高雅得体,1.0
C_681754,唇妆的选择要与职业和职位相匹配不能只顾张扬个性过于鲜艳和跳跃不利于商务妆容,唇妆选择职业职位相匹配不能只顾张扬个性过于鲜艳跳跃不利于商务妆容,1.0
C_681754,我喜欢这种商务造型典雅中透露出干练,喜欢这种商务造型典雅透露出干练,1.0
C_681754,这节的课程可以好好参考一下我会建议我女朋友剪波波头,这节课程好好参考一下我会建议女朋友剪波波头,1.0
C_681754,看开有句话叫做花样美男是有含义的学习啦,看开句话叫做花样美男是含义学习,2.0
C_681754,发型很大程度上决定着第一眼的美与丑高与di低,发型很大程度决定第一眼美丑高di低,1.0
C_681754,在商务交往中我们的仪容仪表仪表礼仪和行为礼仪是一个不可分割的整体面对不同的场合不同的情况用微笑来接纳对方可以反映你良好的修养和诚挚的胸怀,商务交往仪容仪表仪表礼仪行为礼仪不可分割整体面对不同场合不同情况微笑接纳反映良好修养诚挚胸怀,1.0
C_681754,哈哈亲你感受到了丝巾的魅力了哈,亲感受丝巾魅力,1.0
C_681754,这下知道该如何修容了,这下知道修容,1.0
