course_id,text,filtered_text,count
C_909097,该教学方法的创始人奥尔夫认为音乐是一种人类天生自带用来表达自身情感的能力音乐教育只是激发出人的这种本能所以奥尔夫研究的这套教学方法就是激发人对音乐丰富想象力幻想力为核心的教学方法它区别于其他教学能让身体与节奏训练紧密相连使音乐教学变得简单有趣这种教学方法被我国音乐教育界认可并且加以大力推广,教学方法创始人奥尔夫认为音乐人类天生自带表达情感能力音乐教育激发出人这种本能奥尔夫研究这套教学方法激发音乐丰富想象力幻想力核心教学方法区别教学身体节奏训练紧密相连音乐教学变得简单有趣这种教学方法我国音乐教育界认可大力推广,1.0
C_909097,音乐能力是与生俱来的我们用音乐传递着生命的信息,音乐能力与生俱来音乐传递生命信息,1.0
C_909097,实用性强,实用性强,1.0
C_909097,实践中的真理,实践真理,1.0
C_909097,学到很多呀,学到很多,1.0
C_909097,在音乐中学习,音乐学习,1.0
C_909097,奥尔夫教学法真的太有趣了,奥尔夫教学法真的太有趣,1.0
C_909097,节奏对于学习音乐有很大的重要性,节奏学习音乐很大重要性,1.0
C_909097,它通过说唱跳奏戏剧表演绘画等音乐舞蹈艺术形式专心于音乐或戏剧表演的进程正确地担当自已的角色养成专心致志的良好品格以生动活泼丰富多彩的快乐教学形式让学生发现自我培养人的创造力自信心专注性合作精神反应能力及全人格发展,说唱跳奏戏剧表演绘画音乐舞蹈艺术形式专心音乐戏剧表演进程正确担当自已角色养成专心致志良好品格生动活泼丰富多彩快乐教学形式学生发现自我培养创造力自信心专注性合作精神反应能力及全人格发展,2.0
C_909097,通过奥尔夫的童年可以了解到家庭因素对一个孩子的成长教育是多么的重要通过奥尔夫的因为更可以使我了解到音乐的魅力,奥尔夫童年了解家庭因素孩子成长教育重要奥尔夫了解音乐魅力,1.0
C_909097,律动和舞蹈在奥尔夫音乐中发挥着重要的作用,律动舞蹈奥尔夫音乐发挥重要作用,1.0
C_909097,奥尔夫音乐教学法主张集体教学的方式这样可以使每一个孩子都可以参与其中每一个孩子都是课堂的主人而非旁观者因此有利于充分调动学生的兴趣营造积极活跃的课堂氛围引导同学们热爱学习帮助学生们养成专注学习的好习惯,奥尔夫音乐教学法主张集体教学方式孩子参与孩子课堂主人旁观者有利于充分调动学生兴趣营造积极活跃课堂氛围引导同学热爱学习帮助学生养成专注学习习惯,1.0
C_909097,奥尔夫音乐体系是当今世界影响最广泛的三大音乐教育体系之一,奥尔夫音乐体系当今世界影响广泛三大音乐教育体系,1.0
C_909097,感知乐曲,感知乐曲,1.0
C_909097,原来节奏这么重要啊,原来节奏重要,1.0
C_909097,音乐要入乡随俗,音乐入乡随俗,1.0
C_909097,童谣是音乐的一种朗朗上口儿童更愿意接受,童谣音乐朗朗上口儿童愿意接受,1.0
C_909097,奥尔夫音乐教学法是用儿童喜间乐见的形式如说儿歌拍手做游戏讲故事唱歌等培养儿童的乐感尤其是节奏感和听力使儿童能够感受到音乐带来的快乐热爱音乐以听力训练节奏训练律动训练语言学习创造性能力培养等为基本内容通过说唱跳奏戏剧表演绘画等音乐舞蹈艺术形式以生动活泼丰富多彩的快乐教学形式让学生发现自我培养人的创造力自信心专注性合作精神反应能力及人格的全面发展,奥尔夫音乐教学法儿童喜间乐见形式如说儿歌拍手游戏讲故事唱歌培养儿童乐感尤其节奏感听力儿童能够感受音乐带来快乐热爱音乐听力训练节奏训练律动训练语言学习创造性能力培养基本内容说唱跳奏戏剧表演绘画音乐舞蹈艺术形式生动活泼丰富多彩快乐教学形式学生发现自我培养创造力自信心专注性合作精神反应能力人格全面发展,1.0
C_909097,有助于学生了解,有助于学生了解,1.0
C_909097,太有意思了学到了学到了,太有意思学到学到,1.0
C_909097,不同年龄段孩子要用不同的教学方法,不同年龄段孩子不同教学方法,1.0
C_909097,奥尔夫音乐教育体系是当今世界最著名最具影响的三大音乐教育体系之一奥尔夫可激发孩子的兴趣更加努力的学习,奥尔夫音乐教育体系当今世界著名最具影响三大音乐教育体系奥尔夫激发孩子兴趣更加努力学习,1.0
C_909097,这种方法具有创新性,这种方法具有创新性,1.0
C_909097,音乐与绘画环环相扣,音乐绘画环环相扣,1.0
C_909097,音乐和律动相结合,音乐律动相结合,2.0
C_909097,在音乐实践中才能学到音乐乐器可以让孩子更好的感受音乐,音乐实践学到音乐乐器孩子更好感受音乐,1.0
C_909097,好听易懂,好听易懂,1.0
C_909097,教的好,教,1.0
C_909097,乐曲对音乐很重要,乐曲音乐重要,1.0
C_909097,我们内心都是我最最美的没错,内心最美没错,1.0
C_909097,可以激发学生兴趣,激发学生兴趣,1.0
C_909097,绘画和音乐结合在一起能激发幼儿的兴趣发展幼儿的想象力和创造力,绘画音乐结合一起激发幼儿兴趣发展幼儿想象力创造力,1.0
C_909097,绘画和音乐自然的结合在一起可以让幼儿走进音乐喜欢音乐,绘画音乐自然结合一起幼儿走进音乐喜欢音乐,1.0
C_909097,奥尔夫音乐教学法将音乐与游戏动作舞蹈完美的结合在一起不仅使音乐生动形象更提高了孩子对学习音乐的兴趣,奥尔夫音乐教学法音乐游戏动作舞蹈完美结合一起音乐生动形象提高孩子学习音乐兴趣,1.0
C_909097,奥尔夫音乐对于年龄段的幼儿都有侧重点锻炼某一项技能,奥尔夫音乐年龄段幼儿侧重点锻炼一项技能,1.0
C_909097,音乐的内容和材料应该根据生理和心理发展规律进行教学用多种简单抽象的形式来让幼儿体会音乐的节奏和旋律,音乐内容材料应该生理心理发展规律进行教学多种简单抽象形式幼儿体会音乐节奏旋律,1.0
C_909097,音乐对学前教育也很重要,音乐学前教育重要,1.0
C_909097,音乐中最核心最基本的要素是节奏语音是作为节奏训练的一个重要方式,音乐核心基本要素节奏语音节奏训练重要方式,1.0
C_909097,节奏是整体音乐的灵魂学习音乐就要把握好音乐的节奏带动乐曲的律动,节奏整体音乐灵魂学习音乐把握音乐节奏带动乐曲律动,1.0
C_909097,使孩子们学习效率更高对孩子们的发展更提供有效帮助,孩子学习效率高孩子发展提供有效帮助,1.0
C_909097,家庭教育确实很重要,家庭教育确实重要,1.0
C_909097,讲的很好哦,讲,1.0
C_909097,回归生活回归自然,回归生活回归自然,1.0
C_909097,奥尔夫音乐教法可以培养儿童的节奏感,奥尔夫音乐教法培养儿童节奏感,1.0
C_909097,音乐的旋律就在生活中同一种音乐在不同年龄阶段就有不同的呈现方式和理解,音乐旋律在生活中音乐不同年龄阶段不同呈现方式理解,1.0
C_909097,从中学会了很多,从中学会很多,1.0
C_909097,孩子就是父母的缩影父母是什么样子孩子就是什么样子家庭教育很重要父母是孩子的第一任老师言传身教胜过一切教育,孩子父母缩影父母样子孩子样子家庭教育重要父母孩子第一任老师言传身教胜过教育,1.0
C_909097,奥尔夫是一种较好地音乐教育能够用不同方式去帮助幼儿完善各方面在活动中运用音乐形式让幼儿对认知内容更好地记忆,奥尔夫音乐教育能够不同方式帮助幼儿完善方面活动运用音乐形式幼儿认知内容更好记忆,1.0
C_909097,家庭教育与学前教育密不可分相互作用,家庭教育学前教育密不可分相互作用,1.0
C_909097,音乐中最核心最基本的要素就是节奏,音乐核心基本要素节奏,3.0
C_909097,奥尔夫课程中的器乐是广义的器乐包含有音高和无音高的奥尔夫乐器也包含其他的乐器甚至还包含自制的乐器常见和常用的奥尔夫乐器的分类打击乐器音条乐器弦乐器和管乐器,奥尔夫课程器乐广义器乐包含音高音高奥尔夫乐器包含乐器包含自制乐器常见常用奥尔夫乐器分类打击乐器音条乐器弦乐器管乐器,1.0
C_909097,有了生命体征就具备了音乐能力,生命体征具备音乐能力,1.0
C_909097,奥尔夫音乐提倡教育的本土化,奥尔夫音乐提倡教育本土化,1.0
C_909097,老师讲的很生动受益匪浅,老师讲生动受益匪浅,1.0
C_909097,音乐能够培养学生的情感想象力和个性,音乐能够培养学生情感想象力个性,1.0
C_909097,老师讲的很好节奏很重要,老师讲节奏重要,1.0
C_909097,奥尔夫的核心理念是原本性音乐,奥尔夫核心理念原本性音乐,1.0
C_909097,家庭和幼儿园113,家庭幼儿园113,1.0
C_909097,学到很多哟,学到很多,1.0
C_909097,音乐是有趣的不是枯燥乏味的,音乐有趣枯燥乏味,1.0
C_909097,音乐和回话结合很富有新意,音乐回话结合富有新意,1.0
C_909097,老师讲的很好,老师讲,65.0
C_909097,音乐和故事相结合有助于培养儿童的探索钱权促进幼儿主体性的发展,音乐故事相结合有助于培养儿童探索钱权促进幼儿主体性发展,1.0
C_909097,乐器可以帮助幼儿更好的感受音乐,乐器帮助幼儿更好感受音乐,1.0
C_909097,音乐与故事结合提高了小孩的记忆增强了效果,音乐故事结合提高小孩记忆增强效果,1.0
C_909097,家庭教育很重要,家庭教育重要,15.0
C_909097,奥尔夫实用性很强,奥尔夫实用性很强,1.0
C_909097,艺术都是相通的,艺术相通,1.0
C_909097,用孩子们喜爱的童谣进行节奏教学儿童也能感受朗诵的兴趣,孩子喜爱童谣进行节奏教学儿童感受朗诵兴趣,1.0
C_909097,始于游戏而是在游戏中学习,始于游戏游戏学习,1.0
C_909097,绘画与音乐缺一不可,绘画音乐缺一不可,1.0
C_909097,音乐最基本要素就是节奏,音乐基本要素节奏,1.0
C_909097,学到很多,学到很多,11.0
C_909097,机型性创造性实践性综合性,机型性创造性实践性综合性,1.0
C_909097,让孩子们在游戏中学习学习中游戏培养孩子的团结协作的能力,孩子游戏学习学习游戏培养孩子团结协作能力,1.0
C_909097,律动和舞蹈很好的结合,律动舞蹈结合,1.0
C_909097,奥尔夫教学法更加尊重幼儿的发展也促进了幼儿的发展他把语言律动和音乐教学组合在一起通过多种方式吸引幼儿参加兴趣可以促进幼儿多方发展,奥尔夫教学法更加尊重幼儿发展促进幼儿发展语言律动音乐教学组合一起多种方式吸引幼儿参加兴趣促进幼儿多方发展,1.0
C_909097,老师教课很有吸引力,老师教课吸引力,1.0
C_909097,奥尔夫教学法是当代世界著名的音乐教育体系之一培养全人格发展和创造性能力的宗旨生动活泼丰富多彩的教学形式得到世界各国同行的高度赞誉和喜爱更深得儿童的欢迎在世界广泛流传对促进我国音乐教育改革起了巨大的作用,奥尔夫教学法当代世界著名音乐教育体系培养全人格发展创造性能力宗旨生动活泼丰富多彩教学形式得到世界各国同行高度赞誉喜爱更深儿童欢迎世界广泛流传促进我国音乐教育改革巨大作用,1.0
C_909097,奥尔夫教法可以更好的让孩子懂音乐理解音乐更好的提现音乐形式,奥尔夫教法更好孩子懂音乐理解音乐更好提现音乐形式,1.0
C_909097,绘画能更直观的展现音乐形象,绘画直观展现音乐形象,1.0
C_909097,音乐源于动作源于舞蹈用动作体验节奏使完全投入的感受和展现音乐,音乐源于动作源于舞蹈动作体验节奏完全投入感受展现音乐,1.0
C_909097,奥尔夫音乐法真好,奥尔夫音乐法真,1.0
C_909097,童谣展现形式通俗易懂用孩子喜欢的方式进行教学如拍手歌,童谣展现形式通俗易懂孩子喜欢方式进行教学拍手歌,1.0
C_909097,音乐是我们与生俱来的在成长过程中也一直伴随我们我们要重视幼儿的音乐能力,音乐与生俱来成长过程一直伴随重视幼儿音乐能力,1.0
C_909097,大一的时候听说过也看过这个演出到了大二我们就开始接触了很有兴趣,大一听说看过演出大二接触兴趣,1.0
C_909097,奥尔夫教学法可以帮助很多幼儿学习音乐的律动,奥尔夫教学法帮助很多幼儿学习音乐律动,1.0
C_909097,结合民族特色发展属于自己的教育方式,结合民族特色发展属于教育方式,1.0
C_909097,与绘画结合有效发展幼儿想象力让儿童热爱音乐,绘画结合有效发展幼儿想象力儿童热爱音乐,1.0
