course_id,text,filtered_text,count
C_735253,流水施工的本质是充分利用时间和空间组织流水施工应保证合理划分施工段和施工过程,流水施工本质充分利用时间空间组织流水施工应保证合理划分施工段施工过程,1.0
C_735253,泵送混凝土塌落度损失的原因我们该如何解决,泵送混凝土塌落度损失原因解决,1.0
C_735253,通过这节课学习学习到了块体的分类和砌块的辨别测绘161孟德熙,这节课学习学习块体分类砌块辨别测绘161孟德熙,1.0
C_735253,在本节中主要讲述了槎的种类以及在什么情况下用什么样的槎以及不同槎在砌筑时的要点测绘162要志鑫,本节主要讲述槎种类情况下用槎不同槎砌筑要点测绘162要志鑫,1.0
C_735253,看了大家的提问和老师的回答发现自己又明白了好多知识测绘161马娜,提问老师回答发现自己明白好多知识测绘161马娜,1.0
C_735253,学习了直槎斜槎马牙槎的区别及留设条件测绘161田蓓,学习直槎斜槎马牙槎区别留设条件测绘161田蓓,1.0
C_735253,通过老师的讲解了解到了砖和砌块的定义和分类测绘162于焱淼,老师讲解了解砖砌块定义分类测绘162于焱淼,1.0
C_735253,请问老师除了斜槎有留设要求外其他情况下是三种槎都可以用吗测绘162于焱淼,请问老师斜槎留设要求外情况三种槎测绘162于焱淼,1.0
C_735253,请问老师泵送混凝土管道堵塞的原因有哪些又该如何避免和解决呢测绘162于焱淼,请问老师泵送混凝土管道堵塞原因避免解决测绘162于焱淼,1.0
C_735253,老师讲的很仔细认真感谢老师的辛苦付出自己疑惑问题得到了解决测绘161胡晓梅,老师讲仔细认真感谢老师辛苦付出疑惑问题得到解决测绘161胡晓梅,1.0
C_735253,砌筑工程质量的基本要求是,砌筑工程质量基本要求,1.0
C_735253,老师好非常感谢老师的努力自己的问题得到了解决感谢测绘161胡晓梅,老师非常感谢老师努力问题得到解决感谢测绘161胡晓梅,1.0
C_735253,老师讲解非常细致,老师讲解非常细致,1.0
C_735253,老师讲解非常细致测绘161禚冠庭,老师讲解非常细致测绘161禚冠庭,1.0
C_735253,通过本节课的学习了解了槎的不同分类测绘161禚冠庭,本节课学习了解槎不同分类测绘161禚冠庭,1.0
C_735253,老师您好我是测绘161陶定有请问使用预应力混凝土的作用或目的是什么,老师您好测绘161陶定请问使用预应力混凝土作用目的,1.0
C_735253,通过学习了解了砌筑方式砌筑准备等一系列施工技巧跟方式方法,学习了解砌筑方式砌筑准备一系列施工技巧方式方法,1.0
C_735253,老师讲的思路很清晰计算过程也很明白测绘161孟德熙,老师讲思路清晰计算过程明白测绘161孟德熙,1.0
C_735253,土木c163金鑫想问一下老师砖与砌块的区别,土木c163金鑫想问一下老师砖砌块区别,1.0
C_735253,老师思路清楚内容详实计算过程也看的很明白测绘161禚冠庭,老师思路清楚内容详实计算过程明白测绘161禚冠庭,1.0
C_735253,通过本节课的学习清晰的了解了砌块相关知识测绘161禚冠庭,本节课学习清晰了解砌块相关知识测绘161禚冠庭,1.0
C_735253,了解了斜槎直槎马牙槎的留槎问题测绘161窦梦蝶,了解斜槎直槎马牙槎留槎问题测绘161窦梦蝶,1.0
C_735253,为什么烟囱这种圆弧形的墙要用全丁的方法呀有什么优点测绘161窦梦蝶,烟囱这种圆弧形墙全丁方法优点测绘161窦梦蝶,1.0
C_735253,视频前面的声音有点小老师讲解清晰测绘161窦梦蝶,视频前面声音有点老师讲解清晰测绘161窦梦蝶,1.0
C_735253,了解到了砖的砌筑方式测绘162张严,了解砖砌筑方式测绘162张严,1.0
C_735253,老师您好我是测绘161陶定有请问应怎样根据实际情况选择脚手架的种类,老师您好测绘161陶定请问应实际情况选择脚手架种类,1.0
C_735253,老师砂浆的成份和现场的实际情况联系大吗,老师砂浆成份现场实际情况联系,1.0
C_735253,我是测绘162班的王京通过对这一节的学习了解了卷材防水施工对施工条件环境等的要求非常严格对基层包括找平层的处理非常细致收获颇丰,测绘162班王京一节学习了解卷材防水施工施工条件环境要求非常严格基层包括找平层处理非常细致收获颇丰,1.0
C_735253,我是测绘162班的王京老师通过图片讲解概念更加生动易于理解对弯折的处理尤其是弯钩增长值的计算讲解很详细使我收获颇丰,测绘162班王京老师图片讲解概念更加生动易于理解弯折处理尤其弯钩增长值计算讲解详细收获颇丰,1.0
C_735253,老师你好我是测绘162班李佳康想问防水卷材材料拼接时除了加热粘合外还有别的方法吗,老师你好测绘162班李佳康想问防水卷材材料拼接加热粘合外方法,1.0
C_735253,老师你好我是测绘162班尉雨馨想问一下防水卷材材料一般使用周期性是多长时间啊,老师你好测绘162班尉雨馨想问一下防水卷材材料使用周期性多长时间,1.0
C_735253,标准砖是按4816的算时体积为1m³在实际施工中是不是因为墙体厚度一般没有那么厚导致实际用砖量要比估算量多呢,标准砖4816算时体积1m³实际施工是不是墙体厚度没有厚导致实际砖量估算量,1.0
C_735253,土木c164张剑,土木c164张剑,2.0
C_735253,土木c164刘治166779,土木c164刘治166779,2.0
C_735253,老师好我看到许多废钢筋表面花纹不一样不知道不同花纹对建筑物有影响吗有最有效的花纹这一说吗测绘161卓易文,老师看到废钢筋表面花纹知道不同花纹建筑物影响有效花纹这一说测绘161卓易文,1.0
C_735253,老师好如果建筑验收时未发现防水问题而短期内建筑出现漏水渗水问题改如何补救测绘161卓易文,老师建筑验收时未发现防水问题短期内建筑出现漏水渗水问题改补救测绘161卓易文,1.0
C_735253,这节课真的学习了很多测绘161王韬,这节课真的学习很多测绘161王韬,1.0
C_735253,砌体强度明显小于砂浆强度和块体强度那砌体强度是否与砂浆的固液之比砂浆与块体之比有关呢,砌体强度明显小于砂浆强度块体强度砌体强度是否砂浆固液砂浆块体,1.0
C_735253,老师请问一下起重量与起重高度和起重半径是否有具体关系,老师请问一下起重量起重高度起重半径是否具体关系,1.0
C_735253,请问老师防水等级是否有明确的文件规范授课中着重强调了防水层的不同等级是否与隔离层保护层有着进一步关系呢,请问老师防水等级是否明确文件规范授课着重强调防水层不同等级是否隔离层保护层有着进一步关系,1.0
C_735253,老师请问在具体工程项目中采用分类安装和综合安装两种方式进行那采用何种构建布置更节约成本更经济高效,老师请问具体工程项目采用分类安装综合安装两种方式进行采用何种构建布置节约成本经济高效,1.0
C_735253,老师您好我想问下日常生活中卷材防水屋面涂膜防水屋面和瓦屋面哪一个用的比较多呢测绘161孟德熙,老师您好我想问下日常生活卷材防水屋面涂膜防水屋面瓦屋面比较测绘161孟德熙,1.0
C_735253,了解到流水施工过程的划分施工段等相关知识,了解流水施工过程划分施工段相关知识,1.0
C_735253,老师讲的非常清楚测绘161赵坤,老师讲非常清楚测绘161赵坤,1.0
C_735253,为什么杆接长初顶层顶步外其余各层各步接头必须采用对接扣件链接测绘162李佳康,杆接长初顶层顶步外各层各步接头必须采用对接扣件链接测绘162李佳康,1.0
C_735253,为什么要相邻砌体不能同时砌筑而设置临时间断测绘162李佳康,相邻砌体不能砌筑设置临时间断测绘162李佳康,1.0
C_735253,具体了解到了起重机的各种类型以及影响起重量的各种因素测绘162冀美娟,具体了解起重机各种类型影响起重量各种因素测绘162冀美娟,1.0
C_735253,老师请问设备安装中如何保证准确安装我是测绘162班马迪,老师请问设备安装保证准确安装测绘162班马迪,1.0
C_735253,老师好我是测绘161贾晓卉在吊装时什么时候用单装什么时候用双装呢,老师测绘161贾晓卉吊装单装双装,1.0
C_735253,老师单机吊装和双机抬杠各在什么情况下应用呢测绘161贾晓卉,老师单机吊装双机抬杠情况应用测绘161贾晓卉,1.0
C_735253,学习了施工方案设计制定步骤,学习施工方案设计制定步骤,1.0
C_735253,什么样的脚手架比较,脚手架比较,1.0
C_735253,学习了进度计划内容,学习进度计划内容,1.0
C_735253,我觉得我学习到了好多新东西,觉得学习好多新东西,1.0
C_735253,我也觉得讲的很好,觉得讲,1.0
C_735253,影响砖的硬度强度的因素主要有哪些,影响砖硬度强度因素主要,1.0
C_735253,这你们能学到什么,学到,1.0
C_735253,有错别字,错别字,1.0
C_735253,我们学了土木工程可以做什么盖房子,学了土木工程盖房子,1.0
C_735253,上学的时候没好好学现在重新学,上学没好好学现在重新学,1.0
C_735253,老师钢筋下料长度没有考虑它的锚固长度,老师钢筋料长度没有考虑锚固长度,1.0
C_735253,构造柱加固眼预留太大吧现在不允许了吧应该从砖缝直接穿步步紧,构造柱加固眼预留太大现在允许应该砖缝直接穿步步紧,1.0
C_735253,老师好,老师,1.0
C_735253,实际施工过程中为什么没有用皮数杆了,实际施工过程没有用皮数杆,1.0
C_735253,讲解清晰明了,讲解清晰明,1.0
C_735253,喵喵喵,喵喵喵,1.0
C_735253,汪汪汪,汪汪汪,1.0
C_735253,哒哒哒,哒哒哒,1.0
C_735253,例题的d为25的时候吧量度差值怎么和d为5d时一样呢,例题d25量度差值d5d,1.0
C_735253,说错了导出的时候是d取5d另外说哪有d5d的时候啊不都是4d吗,说错导出d取5dd5d4d,1.0
C_735259,打卡,打卡,4692.0
C_735259,卡卡,卡卡,1.0
C_735259,田锐芝打卡,田锐芝打卡,1.0
C_735259,我是张大帅哦,张大帅,1.0
C_735259,丘城到此一游,丘城到此一游,1.0
C_735259,老师讲的非常好作为一个中国人在听这门课时很自豪,老师讲非常中国听这门课时自豪,1.0
C_735259,小程序卡住了,程序卡住,1.0
C_735259,打卡第一天,打卡第一天,1.0
C_735259,daka,daka,3.0
C_735259,撞脸,撞脸,1.0
C_735259,它是中国共产党和中国人民宝贵精神财富全人类进步事业宝贵遗产,中国共产党中国人民宝贵精神财富全人类进步事业宝贵遗产,1.0
C_735259,坚定坚持四个自信四个意识,坚定坚持四个自信四个意识,2.0
C_735259,跟着老师的脚步探索马克思的奥秘,跟着老师脚步探索马克思奥秘,1.0
C_735259,实践是检验真理的唯一标准,实践检验真理唯一标准,1.0
C_735259,滴滴,滴滴,9.0
C_735259,杨晓明打卡,杨晓明打卡,1.0
C_735259,毛加乐打卡,毛加乐打卡,4.0
C_735259,厉害了我的国不忘初心砥砺前行,厉害国不忘初心砥砺前行,1.0
C_735259,打卡打卡打卡打卡,打卡打卡打卡打卡,2.0
C_735259,一切从实际出发在实践中检验真理,实际出发在实践中检验真理,1.0
C_735259,刘克欢打卡,刘克欢打卡,6.0
C_735259,战无不胜的毛泽东思想万岁,战无不胜毛泽东思想万岁,1.0
C_735259,侯茂林打卡,侯茂林打卡,9.0
C_735259,今日打卡,今日打卡,1.0
C_735259,理论联系实际理论落实于实践,理论联系实际理论落实实践,1.0
C_735259,我国要坚持四个自信道路自信理论自信制度自信文化自信,我国坚持四个自信道路自信理论自信制度自信文化自信,1.0
C_735259,卡卡卡,卡卡卡,2.0
C_735259,17物流四周豪,17物流四周豪,4.0
C_735259,打开,打开,8.0
C_735259,实事求是,实事求是,3.0
C_735259,原来苏维埃这个词语是从这个时期开始流行的,原来苏维埃词语是从时期流行,1.0
C_735259,杨丽打卡,杨丽打卡,7.0
C_735259,渣渣震打卡,渣渣震打卡,1.0
C_735259,王紫贤打卡,王紫贤打卡,3.0
C_735259,迟到了,迟到,2.0
C_735259,打卡干嘛,打卡干嘛,1.0
C_735259,高中历史耶坚持走中国特色社会主义道路,高中历史耶坚持走中国特色社会主义道路,1.0
C_735259,付鑫勇打卡,付鑫勇打卡,3.0
C_735259,超超牛逼儿,超超牛逼儿,1.0
C_735259,突然发现我的成绩没了你们有这种情况吗,突然发现成绩没这种情况,1.0
C_735259,革命的性质新式的特殊的资产阶级民主主义革命,革命性质新式特殊资产阶级民主主义革命,1.0
C_735259,学习使我快乐我爱学习,学习快乐爱学习,1.0
C_735259,打卡打卡,打卡打卡,21.0
C_735259,中国的发展离不开毛泽东思想和马克思主义理论体系,中国发展离不开毛泽东思想马克思主义理论体系,1.0
C_735259,胡玉琴打卡,胡玉琴打卡,2.0
C_735259,罗开兰打卡,罗开兰打卡,4.0
C_735259,辩证理性看待,辩证理性看待,1.0
C_735259,毛泽东真伟大远见卓识,毛泽东真伟大远见卓识,1.0
