course_id,text,filtered_text,count
C_676915,d2,d2,8.0
C_676915,d3,d3,2.0
C_676915,虽然过了时间但是还是来学习,时间学习,1.0
C_676915,已学习,学习,2.0
C_676915,礼仪的实质就是敬,礼仪实质敬,1.0
C_676915,声音太小了开最大声都听着费劲,声音太小开大声听费劲,1.0
C_676915,提前学习职场礼仪,提前学习职场礼仪,1.0
C_676915,仁莫大于父子是什么意思,仁莫大父子意思,1.0
C_676915,打卡这个老师讲得好,打卡老师讲得,1.0
C_676915,老师好有气质讲的内容很实用,老师气质讲内容实用,1.0
C_676915,礼仪就是敬,礼仪敬,1.0
C_676915,老师真棒讲得很实在,老师真棒讲得实在,1.0
C_676915,获益匪浅,获益匪浅,1.0
C_676915,礼仪是人们在社会交往活动中为了相互尊重在仪容仪表仪态仪式言谈举止等方面约定俗成的共同认可的行为规范,礼仪社会交往活动相互尊重仪容仪表仪态仪式言谈举止方面约定俗成共同认可行为规范,1.0
C_676915,你的视频为啥重复了,视频为啥重复,1.0
C_676915,鸟岛王欣玲,鸟岛王欣玲,2.0
C_676915,学习一下,学习一下,2.0
C_676915,坐着,坐,1.0
C_676915,打个卡,打个卡,1.0
C_676915,开始学习,学习,1.0
C_676915,第一课,第一课,1.0
C_676915,第二课,第二课,1.0
C_676915,学哦,学,1.0
C_676915,非常受用,非常受用,1.0
C_676915,学习就会有收获,学习收获,1.0
C_676915,您需要去军职在线app上申请我们是两个不同的平台,需要军职在线app申请两个不同平台,1.0
C_676932,格式塔,格式塔,1.0
C_676932,睡觉也算福流,睡觉算福流,1.0
C_676932,清华开创先河居功至伟,清华开创先河居功至伟,1.0
C_676932,打卡53我们很难控制自己的意识欲望,打卡53很难控制意识欲望,1.0
C_676932,观察自我报告自动采集法,观察自我报告自动采集法,1.0
C_676932,归因研究,归因研究,1.0
C_676932,有机会接触知识让我倍感珍惜,机会接触知识倍感珍惜,1.0
C_676932,打咔,咔,3.0
C_676932,证据证明证伪的意义,证据证明证伪意义,1.0
C_676932,早安昨天晚上才发现这个宝藏app,早安昨天晚上发现宝藏app,1.0
C_676932,偏激方向谨慎方向团体极化效应,偏激方向谨慎方向团体极化效应,1.0
C_676932,情感稳定的深刻的社会意义的感情,情感稳定深刻社会意义感情,1.0
C_676932,没想到有一天也能学清华大学的课,没想到一天能学清华大学课,1.0
C_676932,好难,好难,1.0
C_676932,直观第一感觉喜欢c开头的那个单词,直观第一感觉喜欢c开头单词,1.0
C_676932,思维,思维,1.0
C_676932,好棒,好棒,3.0
C_676932,心里学有很多,心里学有很多,1.0
C_676932,打个卡,打个卡,3.0
C_676932,早上好真的太棒了,早上好真的太棒了,1.0
C_676932,同问,同问,3.0
C_676932,表象就是给人的第一感觉,表象第一感觉,1.0
C_676932,这个课有教材吗,课有教材,1.0
C_676932,好普及了什么是心里学,普及心里学,1.0
C_676932,为什么老是自动退出登录卡着进不来啊,老是自动退出登录卡着进不来,1.0
C_676932,大家好一起来清华学习嘻嘻,起来清华学习嘻嘻,1.0
C_676932,为什么感觉老师和第一节课画风不一样,感觉老师第一节课画风,1.0
C_676932,通俗易懂很亲切,通俗易懂亲切,1.0
C_676932,为啥视频看不了呢,为啥视频不了,1.0
C_676932,请问一天只能听一节吗听了第一节第二节看不了,请问一天只能听一节听第一节第二节不了,1.0
C_676932,积极心理,积极心理,1.0
C_676932,福流,福流,1.0
C_676932,王兰那个案例为什么我直觉就是第一个,王兰案例直觉第一个,1.0
C_676932,讲的好棒呀,讲棒,2.0
C_676932,不同的人有不同的感受,不同不同感受,1.0
C_676932,受益啦,受益,1.0
C_676932,求索,求索,1.0
C_676932,棒棒哒,棒棒哒,1.0
C_676932,从积极的角度来研究,积极角度研究,1.0
C_676932,为什么我刚才支付宝都扣钱了课程显示没有成功啊,刚才支付宝扣钱课程显示没有成功,1.0
C_676932,微笑哈哈哈哈哈,微笑哈哈哈,1.0
C_676932,数据收集的方法观察法自我报告法自动采集法,数据收集方法观察法自我报告法自动采集法,2.0
C_676932,从积极的心里学角度去研究人类的心理活动和心里过程,积极心里学角度研究人类心理活动心里过程,1.0
C_676932,人类值得关注的研究方向nbics纳米技术材料生物科技信息科技认知科学社会科学,人类值得关注研究方向nbics纳米技术材料生物科技信息科技认知科学社会科学,1.0
C_676932,情绪理论心理学研究詹姆斯詹姆斯兰格情绪对外周植物性神经的一种反应情绪刺激引起生理反应生理反应再引起情绪产生因为心跳加速认为自己爱上了别人偏重了生理反应的作用卡农巴德理论刺激丘脑情绪骨骼肢体情绪沙赫特辛格情绪归因论同样的生理反应评价不同体验不同大脑对来自情绪中的刺激自身的生理反应加以认知和评估产生情绪体验认知评估是情绪中最重要的环节他相遇故知债主,情绪理论心理学研究詹姆斯詹姆斯兰格情绪对外周植物性神经反应情绪刺激引起生理反应生理反应引起情绪产生心跳加速认为爱上偏重生理反应作用卡农巴德理论刺激丘脑情绪骨骼肢体情绪沙赫特辛格情绪归因同样生理反应评价不同体验不同大脑情绪刺激生理反应认知评估产生情绪体验认知评估情绪重要环节相遇故知债主,1.0
C_676932,怎么看不了,不了,2.0
C_676932,期末考试还没有发布公告中有说明,期末考试没有发布公告中有说明,1.0
C_676932,已经把这个情况反映给平台技术人员了建议先在网页版学堂在线作答,已经情况反映平台技术人员建议先网页版学堂在线作答,1.0
C_676932,社会心理学和发展心理学细化,社会心理学发展心理学细化,1.0
C_676932,感谢清华,感谢清华,1.0
C_676932,好课,好课,1.0
C_676932,本课程评分标准视频学习20每章课后作业40期末考试40,课程评分标准视频学习20每章课后作业40期末考试40,1.0
C_676932,选择性,选择性,1.0
C_676932,考了7分,考了7,1.0
C_676932,打卡我是一名工厂的工人,打卡一名工厂工人,1.0
C_676932,哈哈喝咖啡可以让自己更自信,喝咖啡自信,1.0
C_676932,脑对客观的建抅过程,脑对客观建抅过程,1.0
C_676932,打卡成功,打卡成功,2.0
C_676932,内省法,内省法,1.0
C_676932,为什么辣不算在味觉里面的呢,辣不算味觉里面,1.0
C_676932,a属于b是什么,a属于b,1.0
C_676932,请看公告哈,公告,1.0
C_676932,挺好,挺,1.0
C_676932,我喜欢低语境,喜欢低语境,1.0
C_676932,同学可以适当的做些笔记或者结合书籍进行学习加油,同学适当做些笔记结合书籍进行学习加油,1.0
C_676932,中国积极心理学之父凯老师讲的非常棒,中国积极心理学父凯老师讲非常棒,1.0
C_676932,第一题为什么不能选择d项,第一题不能选择d项,1.0
C_676932,感觉声音好小明明已经调到很大了还是我自己设备的问题,感觉声音明明已经调很大设备问题,1.0
C_676932,情感是进化后得情绪,情感进化情绪,1.0
C_676932,打不开,打不开,2.0
C_676932,积极方面心理学,积极方面心理学,1.0
C_676932,来咯,咯,1.0
C_676932,逻辑清晰好东西好好吸收,逻辑清晰东西好好吸收,2.0
C_676932,人性的实验是可以设计的吗有一部电影楚门的世界可以看看,人性实验设计一部电影楚门世界看看,1.0
C_676932,一下前进了好几年,一下前进好几年,1.0
C_676932,破案心理学,破案心理学,1.0
C_676932,原来快乐是属于一个人的幸福是大家的,原来快乐属于幸福,1.0
C_676932,学起,学,1.0
C_676932,非常通俗易懂,非常通俗易懂,1.0
C_676932,为啥我的播放过程中卡顿,为啥播放过程中卡顿,1.0
C_676932,只有在结课前观看视频提交作业及考试所得成绩才会计入总成绩希望同学能够合理安排学习时间认证证书是电子版和纸质版都有的,结课前观看视频提交作业考试所得成绩会计入总成绩希望同学能够合理安排学习时间认证证书电子版纸质版,1.0
C_676932,打卡干嘛,打卡干嘛,1.0
C_676932,打卡大家好,打卡,1.0
C_676932,现在对心理学产生了兴趣,现在心理学产生兴趣,1.0
C_676932,三种数据收集的方法观察法自我报告法自动采集法,三种数据收集方法观察法自我报告法自动采集法,1.0
C_676932,怎么这么卡,卡,1.0
C_676932,具身想到已经行为表现了,具身想到已经行为表现,1.0
C_676932,群体对行为的促进,群体行为促进,1.0
C_676932,同学您好本课程的参考书籍是戴维迈尔斯的心理学,同学您好课程参考书籍戴维迈尔斯心理学,1.0
C_676932,行为影响态度某种程度上避免了认知冲突在家里要想工作就尽量别穿睡衣穿睡衣时心理还没准备好好工作,行为影响态度某种程度避免认知冲突家里想工作尽量别穿睡衣穿睡衣心理没准备好好工作,1.0
C_676932,幸福建立在金钱的基础上没有钱整体闷闷不乐没有底气怎么会幸福,幸福建立金钱基础没有钱整体闷闷不乐没有底气幸福,1.0
C_676932,好过瘾啊,过瘾,1.0
C_676932,类似于数据分析,类似数据分析,1.0
C_676932,幸福,幸福,1.0
C_676932,训练做一些平时不太愿意做的事情调节能力可得到提升恢复自我调节的力量,训练平时不太愿意事情调节能力得到提升恢复自我调节力量,1.0
C_676932,dak,dak,4.0
C_676932,教授讲的太精彩了循序渐进引人入胜,教授讲太精彩循序渐进引人入胜,1.0
C_676932,心理学是用科学的方法得出结论外在与内在人类的心理过程和人类的心理行为,心理学科学方法得出结论外内在人类心理过程人类心理行为,1.0
C_676932,特性,特性,1.0
C_676932,短时记忆7左右记忆网络联想记忆位置记忆减少干扰联想记忆调动情绪帮助记忆,短时记忆7左右记忆网络联想记忆位置记忆减少干扰联想记忆调动情绪帮助记忆,1.0
C_676932,留电话号码还是,留电话号码,1.0
C_676932,一直转圈,一直转圈,1.0
C_676932,我先好好的研究自己的内心我觉得自己很多时候是虚伪的不敢直接面对自己的内心自己缺点我改正,我先好好研究内心觉得很多虚伪不敢直接面对内心缺点改正,1.0
C_676932,打卡我看太慢了,打卡太慢,1.0
C_676932,这俩单词毫无感觉要说唯一的感觉就是都不认识,俩单词毫无感觉要说唯一感觉认识,1.0
C_676932,清华大学,清华大学,1.0
C_676932,联系生活启迪自我你会幸福,联系生活启迪自我幸福,1.0
C_676932,主观感受客观评价生理反应行为倾向性,主观感受客观评价生理反应行为倾向性,1.0
C_676932,为啥不完整了呢,为啥完整,1.0
C_676932,我觉得他利用人们对未知事物的好奇搭建沟通的桥梁的确是使用了心理学的不知怎么定义的原理但他这个行为不算心理学研究除非他给一定数量的异性看了手相搭了讪并给出观察数据研究报告得出有价值的结论,觉得利用未知事物好奇搭建沟通桥梁使用心理学不知定义原理行为不算心理学研究一定数量异性手相搭讪给出观察数据研究报告得出价值结论,1.0
C_676932,意识神经心理学文化心理学积极心理学未来研究发向,意识神经心理学文化心理学积极心理学未来研究发,1.0
C_676932,16392736作业都做完了成绩没到60分可以补考需要补考么多少成绩才通过呢证书如何申请呢,16392736作业完成绩没到60补考需要补考成绩证书申请,1.0
C_676932,我们对世界的认识不是假设,世界认识假设,1.0
C_676932,教授讲的真好,教授讲真,2.0
C_676932,彭教授博士期间就有大家风范了,彭教授博士期间大家风范,1.0
C_676932,创新创造想象审美幸福道德崇高,创新创造想象审美幸福道德崇高,1.0
C_676932,老师现在抑郁症这么多有这样的课吗我也是抑郁患者,老师现在抑郁症多有课抑郁患者,1.0
C_676932,我选b怎么理解呢,我选b理解,1.0
C_676932,早上好啊,早上好,1.0
C_676932,庄子庄生梦蝶达利魔幻现实主义意识一定要借助身体来进行我思故我在巨身认知,庄子庄生梦蝶达利魔幻现实主义意识一定借助身体进行我思故我在巨身认知,1.0
C_676932,同学你好这门课没有ppt,同学你好这门课没有ppt,1.0
C_676932,老师讲的真好,老师讲真,2.0
C_676932,0209打卡谢谢彭教授,0209打卡谢谢彭教授,1.0
C_676932,行动也会影响态度登门槛效应,行动影响态度登门槛效应,1.0
C_676932,只有6分钟吗,6分钟,1.0
C_676932,我们一直都想要追求一种福流体验,一直想要追求福流体验,1.0
C_676932,以后大家都是清华校友了高调点哈哈哈,以后清华校友高调哈哈哈,1.0
C_676932,东方人更多专注背景西方人更多专注对象,东方人专注背景西方人专注对象,1.0
C_676932,现在免费学习不提供电子版证书了,现在免费学习提供电子版证书,1.0
C_676932,感谢老师辛苦,感谢老师辛苦,1.0
C_676932,图式学说,图式学说,1.0
C_676932,感觉与知觉,感觉知觉,1.0
C_676932,具有正常情商的人可通过别人的面部表情知道他要传递的意义传递的行为传递意图,具有正常情商面部表情知道传递意义传递行为传递意图,1.0
C_676932,我要哭鸟怎么这么多啊啊啊啊啊,我要哭鸟啊啊啊,1.0
C_676932,我咋觉得喝茶更好呢觉得更健康,觉得喝茶更好觉得健康,1.0
C_676932,自我报告法对受实验对象的影响较大,自我报告法对受实验对象影响较大,1.0
C_676932,讲得真是精彩谢谢老师让我对后面的kecheng充满期待,讲得真是精彩谢谢老师后面kecheng充满期待,1.0
C_676932,喜欢b开头的,喜欢b开头,1.0
C_676932,别人关注的不是你关注的是你的言行对他的影响对他的意义别人关注的是他自己这就是人类心理活动的著名的焦点,关注关注言行影响意义关注人类心理活动著名焦点,1.0
C_676932,短时间看完这堂课还会来复习的下一课学习积极心理学真的很棒感谢彭老师,短时间完这堂课复习一课学习积极心理学真的很棒感谢彭老师,1.0
C_676932,老师无处安放的手总让我走神,老师无处安放手总走神,1.0
C_676932,可能用来心理引导的吧,可能心理引导,1.0
C_676932,本课程的评分标准是总成绩100分视频学习20分每章课后作业40分期末考试40分视频观看率课后作业期末考试的完成率和准确率都会影响到总成绩,课程评分标准总成绩100视频学习20每章课后作业40期末考试40视频观看率课后作业期末考试完成率准确率影响总成绩,1.0
